freq_Hz,omega_rad_s,Zmot_real_ohm,Zmot_imag_ohm,Zblocked_real_ohm,Zblocked_imag_ohm,radiated_power_far_W,radiated_power_boundary_flux_W,Rac_far_ohm,Rac_boundary_flux_ohm,Rinternal_far_ohm,eta_far,efficiency_odds_far,odds_identity_residual_ohm,A0_estimate_real_ohm_s,A0_estimate_imag_ohm_s,Ainf_estimate_real_ohm_per_s,Ainf_estimate_imag_ohm_per_s,axis_SPL_dB,solve_seconds,useful_efficiency_budget_ohm,internal_loss_penalty_budget_ohm,cumulative_moment_0,cumulative_moment_2,cumulative_useful_moment_0,cumulative_internal_moment_0,cumulative_useful_moment_2,cumulative_internal_moment_2
1623.192978544201,10198.822273505994,0.118171239523427,-0.0073655024990598,8.377307011084511,11.37294988694639,0.0157896648720786,0.0158081359181378,0.0315793297441573,0.0316162718362756,0.0865919097792697,0.0037171927009403,0.0037310617765428,-1.3877787807814457e-17,-7.221914748130897e-07,-1.1586753485292764e-05,-75.11945094297599,-1205.2074697393396,97.17260158336452,52.19903253399752,0.0312562499794214,0.0869149895440049,4292.850503156428,0.0368759970409311,232.48820609084632,4060.3622970655815,6.681685987542776e-05,0.0368091801810557
1672.7091808434536,10509.94174825999,0.1213868868878355,0.0314715999527301,8.47087291010393,11.66366858239452,0.0140047178232834,0.0140203898702129,0.0280094356465669,0.0280407797404259,0.0933774512412686,0.0032598450591977,0.0032705064033377,0.0,2.994459979565585e-06,-1.1549720235883536e-05,330.7646822277352,-1275.7691101937762,96.94496841893992,56.180972139001824,0.0277040440943547,0.0936828427934805,4316.574520456048,0.0368762183803608,238.32718578880736,4078.247334667241,6.687145677472547e-05,0.0368093469235861
1723.735896262557,10830.552056854933,0.1269527154957616,0.0746113432869283,8.567498017670104,11.961274291801155,0.0122794530218591,0.0122911406619363,0.0245589060437182,0.0245822813238726,0.1023938094520433,0.0028246644667311,0.0028326657971545,2.775557561562892e-17,6.8889695460819e-06,-1.1721721554850015e-05,808.0820375009511,-1374.9679939359405,96.7134787136327,52.46920628999942,0.024268858601843,0.1026838568939184,4341.918428892291,0.036876440980914,243.63119881957465,4098.287230072715,6.691816691587534e-05,0.0368095228139981
1776.319203656092,11160.9427212729,0.1359429054561169,0.1229526445007266,8.667271056626086,12.265907783362564,0.0106378164168009,0.0106449827519956,0.0212756328336019,0.0212899655039912,0.114667272622515,0.0024168028773629,0.0024226579641014,0.0,1.1016331466908907e-05,-1.2180235025936296e-05,1372.2674227016391,-1517.2509811591383,96.48925457960613,55.42472766100036,0.0209978332523607,0.1149450722037557,4369.566271390144,0.0368766695720823,248.39174356449072,4121.174527825653,6.695765289838979e-05,0.0368097119191839
1830.5065875339887,11501.412095489004,0.1499965249234869,0.1776501503899216,8.770282558589084,12.577712329770067,0.0090946559981505,0.0090973788872297,0.0181893119963011,0.0181947577744595,0.1318072129271857,0.0020390967396884,0.0020432631509177,0.0,1.5445942542968115e-05,-1.3041574693451543e-05,2043.2275884600856,-1725.17184603631,96.28705400601504,51.50976336099848,0.0179199951751012,0.132076529748385,4400.554890749758,0.0368769107316753,252.6094541818768,4147.94543656788,6.69906025886948e-05,0.0368099201290866
1886.346980941642,11852.267634895095,0.1717681976836989,0.2401277593712187,8.876624897287012,12.896833782992896,0.00766396775029,0.0076628299966732,0.0153279355005801,0.0153256599933464,0.1564402621831187,0.0016939953138308,0.0016968698033259,2.775557561562892e-17,2.026006893940208e-05,-1.4492433260449174e-05,2846.058470635373,-2035.842650110768,96.13003856671496,55.50587343400184,0.0150624767436572,0.1567057209400416,4436.489828139937,0.0368771739260889,256.29296259687743,4180.196865543059,6.701770662276768e-05,0.0368101562194662
1943.890809648111,12213.82617394244,0.2057678540491532,0.3118944384992979,8.986392325863367,13.223420651223178,0.0063762756726536,0.0063721849391366,0.0127525513453072,0.0127443698782733,0.1930153027038459,0.0013873291039004,0.0013892564598199,2.775557561562892e-17,2.5536177939449343e-05,-1.684712481729503e-05,3809.424456449805,-2513.2128015415155,96.05987911651228,52.621007948000624,0.0124844035891816,0.1932834504599713,4479.939567922801,0.0368774733962374,259.4632685234184,4220.476299399382,6.703967830513246e-05,0.0368104337179323
1973.317689635727,12398.720713916766,0.22962576568732,0.351572957719712,9.042590426973678,13.389560770463042,0.0058089302049174,0.005803735645832,0.0116178604098348,0.0116074712916641,0.2180079052774851,0.0012529755743864,0.0012545474917505,0.0,2.835558327603056e-05,-1.852011759806637e-05,4359.054913332377,-2847.0657374763723,96.07986623521518,54.04319270199994,0.0113443591390869,0.2182814065482327,4505.564119513519,0.0368776424866587,260.8656808055347,4244.698438707983,6.704894677750435e-05,0.0368105935398812
2003.190037682304,12586.414212253974,0.2598841651912848,0.3936669206707493,9.099681018301292,13.557624177755995,0.0053179859591275,0.005311910345679,0.0106359719182551,0.010623820691358,0.2492481932730297,0.0011363745761409,0.0011376673924418,0.0,3.127713056570792e-05,-2.0647990826351868e-05,4954.8549252245775,-3271.0097503033467,96.15540717477266,55.65866618000291,0.0103524103761429,0.2495317548151414,4534.8097415684415,0.0368778297390976,262.16194770642534,4272.647793862016,6.705725987258983e-05,0.0368107724792251
2033.5145973431083,12776.949039961431,0.2984503509296112,0.4376491760110312,9.157676429218569,13.727630219097586,0.0049378732206765,0.0049310846275916,0.009875746441353,0.0098621692551832,0.2885746044882581,0.0010443754267429,0.001045467287087,0.0,3.4253026653094674e-05,-2.335849896529853e-05,5591.8212192740575,-3813.284924786248,96.30606906864492,55.21750250200057,0.0095740511324757,0.2888762997971346,4568.672238258031,0.0368780401110778,263.370470048119,4305.301768209912,6.706478007113211e-05,0.0368109753310067
2064.2982142582537,12970.368209464516,0.3477308364665354,0.4822712213478002,9.216589115096657,13.899598421584349,0.0047232887584683,0.0047158652382181,0.0094465775169366,0.0094317304764362,0.3382842589495988,0.000987689408633,0.0009886659034745,-5.551115123125783e-17,3.718253896569301e-05,-2.6809634919446253e-05,6255.235317709134,-4510.1969867560565,96.55523423508065,52.08700357099952,0.0091121274044302,0.3386187090621044,4608.455826519184,0.0368782799256771,264.52092637149525,4343.934900147688,6.70717255300185e-05,0.0368112082001472
2095.5478376980727,13166.715384316483,0.4105416253221706,0.5250297829693913,9.27643165897452,14.073548496014403,0.0047581199188455,0.0047500106042244,0.009516239837691,0.0095000212084489,0.4010253854844796,0.000982374944,0.0009833409535142,0.0,3.987553217674773e-05,-3.118026123745234e-05,6912.917720647429,-5405.484734031717,96.92695803014202,55.31975138100097,0.0091218951527453,0.4014197301694253,4655.847284310547,0.0368785571162987,265.66053904890504,4390.186745261642,6.707839932776362e-05,0.036811478716971
2127.2705221318824,13366.03488905529,0.4896417470925909,0.5614068575543395,9.337216773294196,14.249500339498782,0.0051635991399856,0.0051545916358875,0.0103271982799713,0.010309183271775,0.4793145488126196,0.0010509155350661,0.0010520211204047,0.0,4.200249828870675e-05,-3.663328362950269e-05,7503.783645026196,-6544.568674777557,97.43882962681047,52.43069540800207,0.0098229492513025,0.4798187978412877,4712.959750421899,0.0368788812514903,266.8625016902595,4446.097248731639,6.708522614751852e-05,0.0368117960253428
2159.473428820505,13568.37171920972,0.5864765764176079,0.584073516462976,9.398957301712633,14.42747403810075,0.0060965300699759,0.0060862502477375,0.0121930601399519,0.0121725004954751,0.5742835162776558,0.0012210846607934,0.0012225775314637,1.1102230246251563e-16,4.30466918617848e-05,-4.3223799329383854e-05,7924.926582715616,-7957.532193443608,98.09062242874448,55.25007120699957,0.0114909540162605,0.5749856224013469,4782.268026337731,0.0368792629463133,268.2352409664508,4514.03278537128,6.709278743656894e-05,0.0368121701588767
2192.163827432889,13773.771551456894,0.6986970839749963,0.5828299549398569,9.461666220979904,14.607489869480691,0.0077171033041504,0.0077050979042561,0.0154342066083008,0.0154101958085123,0.6832628773666954,0.0015190605045366,0.0015213715599861,0.0,4.231447811969912e-05,-5.07266351387317e-05,8027.766652687504,-9623.694018340691,98.8520096901166,52.9570101620011,0.0143947098986799,0.6843023740763154,4866.293704826472,0.0368797120124784,269.92766630990207,4596.3660385165695,6.71018290388728e-05,0.0368126101834396
2225.3490976872085,13982.28075393362,0.8168400182146416,0.5469421959944757,9.525356642893913,14.789568305563408,0.0100999445406571,0.0100859050939639,0.0201998890813142,0.0201718101879278,0.7966401291333274,0.0019531526757052,0.0019569749465584,0.0,3.911680831044714e-05,-5.841965503266275e-05,7647.499340567747,-11421.28646572537,99.65712263272223,54.50890209099816,0.018640884307177,0.7981991339074643,4966.880721459696,0.036880233748866,272.12025655336885,4694.760464906327,6.711319316787101e-05,0.0368131205556981
2259.0367310168017,14193.946396703772,0.9229633261120022,0.4713352431074905,9.590041816325012,14.97373001521282,0.0130981377045164,0.0130822492418537,0.0261962754090328,0.0261644984837074,0.8967670507029692,0.00249179706983,0.002498021632815,1.1102230246251563e-16,3.320677913909465e-05,-6.50251382044348e-05,6690.107175545061,-13100.49197695718,100.41515252343068,54.27958193800077,0.0239561319167803,0.899007194195221,5084.100435718247,0.0368808239096237,274.99024188034366,4809.110193837902,6.712762869362343e-05,0.0368136962809301
2293.2343322613297,14408.816262384176,0.9959885936435964,0.3640327457235321,9.655735129315152,15.15999586692047,0.0162734228210551,0.0162566289482331,0.0325468456421102,0.0325132578964662,0.9634417480014862,0.0030555472981296,0.0030649122825736,0.0,2.526458378637809e-05,-6.912355432303872e-05,5245.280946621594,-14351.016645240996,101.03923104236708,55.03346114899978,0.0295939811951153,0.96639461244848,5215.347540836694,0.0368814653538807,278.65281270994365,4936.694728126749,6.714551069462055e-05,0.0368143198431861
2327.949621383537,14626.93885693132,1.0235407582900715,0.2464763286022403,9.722450111254624,15.348386931510376,0.0190484583325985,0.0190323357225279,0.0380969166651971,0.0380646714450558,0.9854438416248744,0.0035452213879287,0.0035578346996005,0.0,1.6850848356793516e-05,-6.997641600211124e-05,3605.194188145882,-14971.268089085996,101.47988764655496,53.08809151300011,0.0345908703709564,0.988949887919115,5355.564631523016,0.0368821305951687,283.1092040687079,5072.455427454307,6.716663304974162e-05,0.036814963962119
2363.190435211998,14848.36342059136,1.009781257287494,0.1426864833022462,9.790200435127248,15.538924484842044,0.0210168148031296,0.0210030506130977,0.0420336296062592,0.0420061012261954,0.9677476276812348,0.0038920093388474,0.0039072162610242,0.0,9.609576440213742e-06,-6.800623265235772e-05,2118.660759277893,-14993.599083506377,101.73922407873384,55.33018460899984,0.0382524303388153,0.9715288269486784,5498.876476731578,0.0368827905940822,288.24331846663534,5210.633158264942,6.71902571039452e-05,0.0368156003369783
2398.964729210257,15073.13993901594,0.970843615106208,0.0670699822241048,9.858999919837151,15.731630010531951,0.0221118891783254,0.022101759060979,0.0442237783566508,0.044203518121958,0.926619836749557,0.0040835103678053,0.0041002537966947,1.1102230246251563e-16,4.44963574248376e-06,-6.440885038114958e-05,1010.9552277712432,-14633.661669396,101.85681126978862,54.166569524000806,0.040424401852925,0.930419213253282,5640.587389702128,0.0368834240235226,293.87253471799323,5346.714854984134,6.721540110996042e-05,0.0368162086224127
2435.280579272727,15301.31915454619,0.9242431737194796,0.0216310541424486,9.928862532611324,15.926525202681113,0.0225156150800582,0.0225097811632596,0.0450312301601165,0.0450195623265192,0.8792119435593629,0.0041491561382148,0.0041664433622658,1.1102230246251563e-16,1.4136725026104606e-06,-6.0402842682023054e-05,330.98366308287586,-14142.139777492432,101.88336933537492,55.80255303100057,0.041368043393848,0.8828751303256307,5778.230765058853,0.0368840211029929,299.8132590736425,5478.417505985208,6.724115723547106e-05,0.0368167799457575
2472.146183547796,15532.952577667602,0.882352714354988,0.0007565111419248,9.999802391475612,16.12363196860186,0.0224764520917921,0.0224750381235437,0.0449529041835843,0.0449500762470875,0.8373998101714036,0.0041308825086952,0.0041480174815555,1.1102230246251563e-16,4.870362786097176e-08,-5.680521523149337e-05,11.75085169199578,-13705.542868852315,101.86143134976874,53.014059184999496,0.0414793551319413,0.8408733592230458,5911.433263248294,0.0368845818019668,305.9216978921839,5605.511565356108,6.726686045876604e-05,0.0368173149415081
2509.569864288523,15768.092498638316,0.8516686553335553,-0.0034420161620605,10.0718337678147,16.322972431559695,0.0221926886145625,0.022195441773516,0.0443853772291251,0.0443908835470321,0.8072832781044301,0.0040632917456096,0.0040798694454505,0.0,-2.182899524693818e-07,-5.401215495197677e-05,-54.27402922517916,-13429.190135490417,101.81781854835272,55.43164540399812,0.0410917668489637,0.8105768884845915,6041.220187521937,0.0368851119073604,312.101928507018,5729.118259014917,6.729209823867434e-05,0.0368178198091218
2547.560069731351,16006.791999293428,0.8346181845604222,0.001682599886026,10.144971089008088,16.524568933512878,0.0217773279350296,0.0217837472318458,0.0435546558700593,0.0435674944636916,0.7910635286903629,0.003966874787831,0.0039826735551451,0.0,1.0511787034530837e-07,-5.214150246953068e-05,26.933026393653744,-13359.559679086571,101.7635147287472,54.273926898000354,0.0404041080739041,0.7942140764865178,6169.344954488157,0.0368856196745244,318.2940185691435,5851.050935919011,6.731663729584848e-05,0.0368183030372286
2586.12537600326,16249.104965027966,0.8314035466597789,0.0100008614363511,10.219228941147549,16.728444037857415,0.0212672902513072,0.0212766960630099,0.0425345805026144,0.0425533921260199,0.7888689661571644,0.0038490629879823,0.0038639355191771,0.0,6.154715264548679e-07,-5.116611336126894e-05,162.50504721996995,-13509.563497971272,101.69680519840612,55.99219469699892,0.0394864416843026,0.7919171049754755,6297.846231128482,0.0368861137977904,324.4560256084563,5973.390205520023,6.734033533436496e-05,0.0368187734624561
2625.27448905779,16495.086096961302,0.8410332661820199,0.0162609569670513,10.29462207183862,16.934620532177007,0.020650813140402,0.0206623827146074,0.041301626280804,0.0413247654292148,0.7997316399012159,0.0037089533599147,0.003722760906487,0.0,9.85806128653484e-07,-5.098689762746699e-05,268.2258851904944,-13872.91613608099,101.60815152891792,53.115658200000325,0.038324416596099,0.8027088495859208,6428.795066853486,0.0368866023703349,330.5484777838352,6098.246589069648,6.736307345379442e-05,0.0368192392968812
2705.359620283432,16998.275816801804,0.8886776082774492,0.0032091865842433,10.4488739842384,17.35396997848952,0.0189918199931667,0.0190048973241835,0.0379836399863334,0.038009794648367,0.8506939682911159,0.0033502506847604,0.0033615125946324,-1.1102230246251563e-16,1.887948294774289e-07,-5.2280455844765344e-05,54.55063870654936,-15105.987097715832,101.32064103246204,53.54229908799971,0.0351240214977442,0.8535535867797043,6705.843311580499,0.0368875900872353,342.312733389963,6363.530578190533,6.740510439761848e-05,0.0368201849828377
2787.887782997839,17516.815556197493,0.9360866663726098,-0.0659564929980879,10.60784814899167,17.782804161279177,0.0167676644110038,0.0167786815950471,0.0335353288220077,0.0335573631900943,0.902551337550602,0.0029050171677489,0.0029134808797224,0.0,-3.765324398517879e-06,-5.343931740158216e-05,-1155.347722581138,-16397.257479464784,100.87164928474697,52.86458063199825,0.0309057627570858,0.9051809036155236,7007.032197528013,0.0368886012844656,353.2113669479226,6653.820830580087,6.744179380745107e-05,0.0368211594906582
2830.091202450226,17781.987461213466,0.939243393655706,-0.1169827304524302,10.689144746066413,18.000837458104325,0.0155913810227727,0.0156004243532377,0.0311827620455455,0.0312008487064754,0.9080606316101606,0.0026816065709938,0.002688816920115,0.0,-6.578720781779653e-06,-5.2819933413203e-05,-2080.1854460836294,-16701.61424901335,100.6374659233754,55.68814465900141,0.0287411532547817,0.9105022404009244,7165.322879798102,0.0368891095116937,358.24597457890286,6807.076905219195,6.745796775043742e-05,0.0368216515439433
2872.933502930872,18051.173574119235,0.9219126758083436,-0.166550677493671,10.771668666575236,18.22131373218093,0.0145401328989809,0.0145468559093501,0.0290802657979619,0.0290937118187002,0.8928324100103815,0.0024868571010456,0.0024930569774934,0.0,-9.226584455010844e-06,-5.107217389622414e-05,-3006.4351883254108,-16641.605731197124,100.46676275755618,51.76116765799816,0.0268543837284524,0.8950582920798901,7324.795294936816,0.036889606458151,363.00965598054006,6961.785638956272,6.74728177813153e-05,0.0368221336403697
2916.424355906536,18324.43466253264,0.8872998408303796,-0.2032298698415097,10.85543587430935,18.44425741727975,0.0137466611404496,0.013750851500513,0.0274933222808992,0.0275017030010261,0.8598065185494803,0.0023413046966093,0.0023467992687593,0.0,-1.1090648829513263e-05,-4.842167614832955e-05,-3724.072471385757,-16259.267959371897,100.41973244702083,55.11724036300075,0.0254755289718926,0.8618243118584866,7482.16368606255,0.0368900824015447,367.5614010595002,7114.602285003046,6.748658552611568e-05,0.0368225958160186
